,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,41ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:01 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:52 AM,46ʡF,36ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,57ʡF,37ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,61ʡF,37ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,11:40 AM,64ʡF,41ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:40 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:43 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,68ʡF,43ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,8:32 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
21,8:41 PM,64ʡF,52ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:19 PM,61ʡF,52ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
