,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,45ʡF,30ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,46ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:41 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:44 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:46 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:45 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:47 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
