,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,41ʡF,58ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:20 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:40 AM,66ʡF,41ʡF,40ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:40 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:40 AM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,84ʡF,25ʡF,11ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,25ʡF,11ʡ%,SW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:40 PM,86ʡF,23ʡF,10ʡ%,S,6ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:40 PM,90ʡF,27ʡF,10ʡ%,W,9ʡmph,28ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:44 PM,88ʡF,25ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,27ʡF,12ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,84ʡF,27ʡF,12ʡ%,WSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,79ʡF,21ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:49 PM,75ʡF,25ʡF,15ʡ%,W,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:42 PM,73ʡF,27ʡF,18ʡ%,NW,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,27ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:45 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
