,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,36ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,39ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:52 AM,48ʡF,37ʡF,66ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:03 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:29 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,41ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,9:00 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,82ʡF,30ʡF,15ʡ%,NNW,5ʡmph,16ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,82ʡF,28ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,84ʡF,25ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,84ʡF,21ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,84ʡF,21ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,84ʡF,21ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,79ʡF,21ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,73ʡF,23ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,8:45 PM,73ʡF,27ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,9:44 PM,70ʡF,36ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
25,10:41 PM,68ʡF,37ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,11:51 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
