,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:15 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:57 AM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,4:03 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:57 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:52 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:50 AM,63ʡF,50ʡF,63ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:48 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:47 AM,73ʡF,52ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:52 AM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:50 PM,82ʡF,41ʡF,23ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:52 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,39ʡF,21ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:52 PM,84ʡF,36ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,75ʡF,39ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:44 PM,73ʡF,46ʡF,38ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:40 PM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
