,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,70ʡF,57ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,57ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,68ʡF,57ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,66ʡF,57ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,7:49 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,70ʡF,59ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:43 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,10:55 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:46 AM,77ʡF,59ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:52 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,81ʡF,55ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,2:49 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,79ʡF,59ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,77ʡF,57ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,73ʡF,57ʡF,57ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,72ʡF,59ʡF,64ʡ%,WSW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,70ʡF,59ʡF,68ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,68ʡF,59ʡF,73ʡ%,W,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,9:47 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,20ʡmph,25.12ʡin,0.0ʡin,Cloudy
21,10:45 PM,66ʡF,57ʡF,73ʡ%,W,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
