,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:52 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,46ʡF,49ʡ%,NE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,46ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,46ʡF,36ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,45ʡF,30ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:41 PM,82ʡF,45ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,43ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,43ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:53 PM,77ʡF,43ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:45 PM,72ʡF,45ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:41 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:52 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:52 PM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
