,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:56 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,8:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,9:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,10:51 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,11:52 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,12:43 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,1:42 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:42 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:42 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:42 PM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,5:50 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
