,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,54ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,12:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:47 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:46 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,3:59 AM,66ʡF,57ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:08 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,6:45 AM,64ʡF,57ʡF,77ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:44 AM,64ʡF,55ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:47 AM,68ʡF,55ʡF,64ʡ%,SE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,SE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:47 AM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,12:49 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,1:33 PM,77ʡF,52ʡF,41ʡ%,S,7ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,1:44 PM,77ʡF,54ʡF,44ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,2:43 PM,77ʡF,50ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,3:40 PM,75ʡF,55ʡF,50ʡ%,SSW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,4:42 PM,72ʡF,54ʡF,53ʡ%,S,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,5:53 PM,72ʡF,55ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,6:42 PM,72ʡF,54ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,7:42 PM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,8:41 PM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,9:40 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,10:51 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
