,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,52ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,50ʡF,63ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,52ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,52ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,46ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:42 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,55ʡF,77ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
