,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,3:34 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,3:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,5:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:40 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:42 AM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,15ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,54ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:40 PM,79ʡF,50ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:44 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:43 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:46 PM,79ʡF,45ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,5:50 PM,77ʡF,43ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,73ʡF,45ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,70ʡF,41ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
21,10:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,11:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
