,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:52 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,4:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,8:47 AM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,9:44 AM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,10:52 AM,72ʡF,59ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,11:45 AM,73ʡF,59ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,12:43 PM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,2:46 PM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,3:48 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,4:49 PM,79ʡF,59ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:32 PM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,17ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm
12,5:47 PM,66ʡF,63ʡF,88ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy T-Storm
13,6:41 PM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
14,7:42 PM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
15,8:43 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
16,9:41 PM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
17,10:48 PM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Rain
