,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,54ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,5:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
6,6:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,7:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,8:47 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,70ʡF,54ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,68ʡF,50ʡF,52ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
19,7:46 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
20,9:01 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
21,9:43 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
