,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,2:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,3:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,4:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,7:43 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,8:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,9:46 AM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,10:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,1:48 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,77ʡF,57ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,72ʡF,61ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,9:48 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,10:37 PM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
