,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:01 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:55 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:02 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,6:04 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,37ʡF,25ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,36ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:45 PM,81ʡF,36ʡF,20ʡ%,NW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,30ʡF,15ʡ%,WNW,10ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,34ʡF,17ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,37ʡF,21ʡ%,WNW,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:46 PM,75ʡF,37ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:42 PM,72ʡF,41ʡF,33ʡ%,WNW,18ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:46 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,43ʡF,43ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,43ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:53 PM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
