,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,64ʡF,23ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:46 AM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,25ʡF,13ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,86ʡF,32ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,90ʡF,30ʡF,12ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,91ʡF,30ʡF,11ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,32ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,93ʡF,30ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,90ʡF,28ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:50 PM,88ʡF,25ʡF,10ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,81ʡF,21ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,75ʡF,27ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:40 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
