,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,36ʡF,66ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:46 AM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,37ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:42 AM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:43 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:49 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:50 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:46 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:43 PM,79ʡF,34ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,34ʡF,18ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:44 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,77ʡF,34ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,32ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:44 PM,66ʡF,32ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:42 PM,61ʡF,36ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
