,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,7:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,8:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,9:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,10:52 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,11:56 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,12:55 PM,73ʡF,41ʡF,31ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,1:48 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
12,2:51 PM,75ʡF,37ʡF,25ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
13,3:49 PM,77ʡF,36ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
14,4:43 PM,77ʡF,34ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,5:41 PM,73ʡF,39ʡF,29ʡ%,SE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
16,6:52 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,7:49 PM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,8:47 PM,63ʡF,43ʡF,48ʡ%,WNW,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,9:48 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,10:52 PM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,11:59 PM,57ʡF,43ʡF,59ʡ%,SW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
