,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,75ʡF,39ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:41 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:45 AM,84ʡF,32ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,10:42 AM,91ʡF,34ʡF,13ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,11:40 AM,93ʡF,30ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,97ʡF,28ʡF,9ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,1:41 PM,99ʡF,30ʡF,9ʡ%,N,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:41 PM,99ʡF,30ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,3:43 PM,100ʡF,28ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,4:42 PM,99ʡF,30ʡF,9ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,5:42 PM,99ʡF,30ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,6:40 PM,95ʡF,30ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,7:40 PM,88ʡF,30ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,8:40 PM,84ʡF,37ʡF,19ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,9:40 PM,82ʡF,43ʡF,25ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,10:40 PM,77ʡF,45ʡF,32ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,11:40 PM,77ʡF,43ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
