,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:48 AM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:41 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:50 AM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:48 PM,86ʡF,23ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,16ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:43 PM,88ʡF,16ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,4:41 PM,90ʡF,10ʡF,5ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:43 PM,88ʡF,23ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,19ʡF,9ʡ%,WSW,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,7:49 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,28ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,32ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,11:44 PM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
