,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,25ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:23 AM,37ʡF,25ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:48 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
8,8:13 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,8:34 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,8:47 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
11,9:18 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
12,9:45 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
13,10:45 AM,63ʡF,30ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
14,11:44 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,70ʡF,25ʡF,18ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,73ʡF,25ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,75ʡF,25ʡF,15ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,75ʡF,18ʡF,11ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,6:43 PM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,7:43 PM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,8:42 PM,57ʡF,21ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,9:42 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,10:43 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
26,11:42 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
