,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:47 AM,70ʡF,45ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:00 AM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:41 AM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:42 AM,79ʡF,45ʡF,30ʡ%,ESE,5ʡmph,24ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,81ʡF,43ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,82ʡF,43ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,84ʡF,32ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,82ʡF,37ʡF,20ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
18,5:45 PM,82ʡF,39ʡF,21ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,81ʡF,41ʡF,24ʡ%,SSW,6ʡmph,17ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,77ʡF,41ʡF,28ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,75ʡF,46ʡF,36ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:51 PM,72ʡF,50ʡF,46ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:48 PM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
