,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,70ʡF,46ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,41ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,41ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,37ʡF,20ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:41 PM,81ʡF,36ʡF,20ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,6:40 PM,77ʡF,34ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,41ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
23,11:44 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
