,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
9,9:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
10,10:43 AM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,73ʡF,54ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,77ʡF,50ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,72ʡF,52ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,64ʡF,52ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
