,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
1,1:14 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
2,1:40 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
3,2:42 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
4,4:07 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
5,4:45 AM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
7,6:20 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
8,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
9,7:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
10,8:50 AM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,59ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,10:50 AM,70ʡF,61ʡF,73ʡ%,E,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,72ʡF,59ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,1:48 PM,77ʡF,57ʡF,50ʡ%,E,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,2:46 PM,79ʡF,55ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,3:50 PM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,4:45 PM,77ʡF,57ʡF,50ʡ%,S,23ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy / Windy
19,5:48 PM,75ʡF,54ʡF,47ʡ%,S,7ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Cloudy
20,6:50 PM,75ʡF,54ʡF,47ʡ%,SW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,7:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,8:50 PM,70ʡF,61ʡF,73ʡ%,NE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
23,9:47 PM,70ʡF,59ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
24,10:48 PM,66ʡF,61ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
