,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,30ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,6:41 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,7:47 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,8:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,9:44 AM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:43 AM,57ʡF,34ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,64ʡF,37ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,68ʡF,37ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,72ʡF,39ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,3:51 PM,75ʡF,39ʡF,27ʡ%,N,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,75ʡF,39ʡF,27ʡ%,E,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:54 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,63ʡF,41ʡF,45ʡ%,SW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,10:52 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,11:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
