,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,2:05 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,8:46 AM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,72ʡF,55ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,55ʡF,47ʡ%,NE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,57ʡF,60ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Thunder
15,2:48 PM,66ʡF,59ʡF,78ʡ%,SW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
18,5:48 PM,70ʡF,61ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,7:07 PM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
21,7:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
22,8:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,9:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
