,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
10,11:40 AM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,12:42 PM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,1:40 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,2:41 PM,77ʡF,39ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,3:40 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,4:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,5:40 PM,77ʡF,37ʡF,24ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,6:40 PM,66ʡF,39ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:40 PM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
19,8:40 PM,61ʡF,45ʡF,55ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
20,9:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,10:40 PM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:40 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
