,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:44 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:51 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,39ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:51 AM,68ʡF,43ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,39ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,36ʡF,22ʡ%,NE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,30ʡF,18ʡ%,NW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:47 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:48 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:44 PM,75ʡF,32ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:45 PM,70ʡF,23ʡF,17ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,27ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,28ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,10:42 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
