,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,59ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,66ʡF,61ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
6,5:40 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder
7,6:18 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
8,6:45 AM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,10:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,81ʡF,59ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,79ʡF,57ʡF,47ʡ%,NE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,79ʡF,54ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,75ʡF,55ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,70ʡF,57ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
