,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,61ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
1,1:34 AM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
2,1:49 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,75ʡF,57ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,79ʡF,54ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,50ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,86ʡF,48ʡF,27ʡ%,WSW,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,81ʡF,48ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,82ʡF,46ʡF,28ʡ%,SW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,79ʡF,45ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,75ʡF,52ʡF,44ʡ%,WNW,12ʡmph,25ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,70ʡF,57ʡF,64ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
