,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:06 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
9,8:30 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,63ʡF,46ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,68ʡF,46ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,73ʡF,43ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,81ʡF,36ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
16,2:43 PM,84ʡF,34ʡF,16ʡ%,SSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,3:44 PM,86ʡF,30ʡF,13ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,4:42 PM,86ʡF,27ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,5:42 PM,86ʡF,21ʡF,9ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,6:45 PM,82ʡF,27ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,7:44 PM,73ʡF,30ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,8:42 PM,73ʡF,36ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,9:46 PM,70ʡF,37ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,10:45 PM,68ʡF,41ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
25,11:46 PM,64ʡF,39ʡF,40ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
