,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,57ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,77ʡF,52ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,54ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,52ʡF,37ʡ%,S,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,55ʡF,50ʡ%,WSW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,8:40 PM,72ʡF,57ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
21,9:44 PM,70ʡF,57ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
