,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:42 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:47 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:41 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:51 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:48 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:41 AM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,14ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:50 PM,75ʡF,10ʡF,8ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:50 PM,77ʡF,9ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:51 PM,79ʡF,9ʡF,7ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:46 PM,77ʡF,10ʡF,8ʡ%,NNE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:49 PM,66ʡF,16ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:43 PM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:47 PM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:47 PM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:07 PM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:49 PM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
