,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:49 AM,61ʡF,61ʡF,100ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
7,7:40 AM,63ʡF,63ʡF,100ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
8,8:43 AM,66ʡF,59ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,75ʡF,63ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,59ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,77ʡF,57ʡF,50ʡ%,NNE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,72ʡF,61ʡF,69ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
16,4:44 PM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:28 PM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,24ʡmph,25.02ʡin,0.0ʡin,Rain
18,5:47 PM,66ʡF,63ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
19,5:48 PM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
20,6:10 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,6:42 PM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,7:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,9:52 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
26,11:44 PM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
