,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,70ʡF,54ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,54ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,50ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,79ʡF,48ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
