,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:58 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:20 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:54 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,39ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,32ʡF,19ʡ%,SW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,77ʡF,27ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,4:22 PM,79ʡF,25ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:54 PM,79ʡF,27ʡF,15ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,75ʡF,27ʡF,17ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:41 PM,68ʡF,30ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:45 PM,63ʡF,32ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:48 PM,54ʡF,34ʡF,47ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
