,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,64ʡF,88ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,64ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:12 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
4,3:35 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,68ʡF,66ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,70ʡF,66ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,9:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,73ʡF,64ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,79ʡF,63ʡF,57ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,63ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,81ʡF,61ʡF,51ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,82ʡF,61ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,79ʡF,63ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,79ʡF,63ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,75ʡF,63ʡF,65ʡ%,SSW,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,63ʡF,69ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,72ʡF,64ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,10:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,11:45 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
