,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:35 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,32ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,28ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,86ʡF,23ʡF,10ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:48 PM,86ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:42 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:48 PM,88ʡF,25ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:54 PM,88ʡF,27ʡF,11ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:49 PM,84ʡF,25ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:44 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,73ʡF,28ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,32ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,34ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
