,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,45ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,46ʡF,72ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,68ʡF,46ʡF,46ʡ%,NE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:56 AM,75ʡF,46ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,1:15 PM,79ʡF,45ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,46ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,82ʡF,41ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,39ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,43ʡF,26ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,48ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,10:43 PM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:41 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
