,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,2:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,4:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,6:00 AM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,6:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,7:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,8:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,10:49 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,11:48 AM,73ʡF,52ʡF,47ʡ%,W,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,12:44 PM,75ʡF,50ʡF,41ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,1:42 PM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,2:44 PM,79ʡF,48ʡF,34ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,3:41 PM,77ʡF,48ʡF,36ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,4:42 PM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,73ʡF,48ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,9:43 PM,63ʡF,50ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,10:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,11:40 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
