,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,1:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:51 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,5:10 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
6,6:45 AM,59ʡF,59ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
7,7:40 AM,59ʡF,59ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,8:40 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,9:40 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
10,10:40 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
11,11:30 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,11:40 AM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,12:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
14,1:40 PM,68ʡF,55ʡF,64ʡ%,NNW,5ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,66ʡF,57ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,9:43 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
