,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,41ʡF,35ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,41ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,1:47 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:53 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:56 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:50 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:41 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:55 AM,77ʡF,46ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:47 AM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:44 AM,81ʡF,48ʡF,32ʡ%,N,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:52 PM,84ʡF,46ʡF,27ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:49 PM,86ʡF,46ʡF,25ʡ%,NW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,2:44 PM,88ʡF,45ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,3:46 PM,90ʡF,39ʡF,17ʡ%,W,6ʡmph,17ʡmph,24.82ʡin,0.0ʡin,Fair
17,4:42 PM,91ʡF,34ʡF,13ʡ%,WSW,3ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
18,5:46 PM,90ʡF,32ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,6:44 PM,88ʡF,32ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,7:45 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,8:43 PM,79ʡF,37ʡF,23ʡ%,SW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
