,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,72ʡF,59ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,61ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,79ʡF,57ʡF,47ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,79ʡF,61ʡF,54ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,59ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,77ʡF,61ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
