,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,66ʡF,100ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,8:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,9:40 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:44 PM,77ʡF,63ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,79ʡF,61ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,79ʡF,63ʡF,57ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,72ʡF,63ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain with Thunder
17,5:56 PM,70ʡF,64ʡF,83ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
18,6:07 PM,68ʡF,63ʡF,83ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,64ʡF,83ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,68ʡF,63ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,68ʡF,63ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,11:16 PM,64ʡF,59ʡF,83ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
25,11:27 PM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,21ʡmph,25.15ʡin,0.0ʡin,Heavy Rain
26,11:38 PM,63ʡF,63ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
27,11:46 PM,61ʡF,61ʡF,100ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
28,11:50 PM,61ʡF,61ʡF,100ʡ%,E,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
