,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,77ʡF,54ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,4:41 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,7:46 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,82ʡF,50ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,84ʡF,48ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,88ʡF,48ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,91ʡF,48ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,91ʡF,46ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:40 PM,95ʡF,41ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,97ʡF,39ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,3:48 PM,93ʡF,43ʡF,17ʡ%,W,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
15,4:52 PM,90ʡF,37ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,5:08 PM,77ʡF,54ʡF,44ʡ%,NNE,33ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Blowing Dust / Windy
17,5:12 PM,75ʡF,55ʡF,50ʡ%,NNE,22ʡmph,38ʡmph,24.99ʡin,0.0ʡin,Light Rain / Windy
18,5:47 PM,73ʡF,57ʡF,57ʡ%,ENE,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:49 PM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,70ʡF,57ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
22,9:41 PM,72ʡF,52ʡF,50ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,70ʡF,52ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,11:40 PM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
