,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,39ʡF,66ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,48ʡF,52ʡ%,SE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,50ʡF,49ʡ%,SE,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,48ʡF,46ʡ%,NE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,46ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,46ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,75ʡF,48ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
23,11:43 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
