,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,57ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,75ʡF,59ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,79ʡF,59ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,54ʡF,42ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,81ʡF,54ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,82ʡF,55ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,82ʡF,54ʡF,37ʡ%,NW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,73ʡF,55ʡF,53ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
19,7:54 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,68ʡF,57ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:53 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
