,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,46ʡF,34ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:44 AM,43ʡF,32ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:43 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:42 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:52 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:51 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:51 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:52 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:54 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,72ʡF,21ʡF,15ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,73ʡF,19ʡF,13ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,75ʡF,21ʡF,13ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,68ʡF,25ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,55ʡF,27ʡF,33ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:45 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:43 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:42 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:43 PM,45ʡF,30ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
