,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:44 AM,77ʡF,46ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,37ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,39ʡF,24ʡ%,NNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,41ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,41ʡF,26ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,77ʡF,41ʡF,28ʡ%,NW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,45ʡF,38ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:51 PM,66ʡF,48ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
