,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:55 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:51 PM,73ʡF,45ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:48 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:48 PM,77ʡF,43ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,39ʡF,26ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:51 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:44 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:41 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:46 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:50 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:50 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:43 PM,54ʡF,43ʡF,67ʡ%,W,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
