,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,9:54 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,64ʡF,41ʡF,42ʡ%,N,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,77ʡF,39ʡF,26ʡ%,WNW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,79ʡF,30ʡF,17ʡ%,WNW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,79ʡF,32ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,79ʡF,32ʡF,18ʡ%,W,7ʡmph,21ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,34ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,37ʡF,25ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,73ʡF,36ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,66ʡF,37ʡF,35ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
24,11:51 PM,57ʡF,41ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
