,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:34 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:51 AM,66ʡF,23ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:21 AM,63ʡF,25ʡF,24ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:46 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:43 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,8:50 AM,75ʡF,36ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:48 AM,79ʡF,25ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,82ʡF,27ʡF,13ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,82ʡF,25ʡF,12ʡ%,NNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,86ʡF,25ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,88ʡF,25ʡF,10ʡ%,WNW,13ʡmph,25ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,88ʡF,45ʡF,22ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,90ʡF,21ʡF,8ʡ%,WNW,18ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,90ʡF,21ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,5:41 PM,88ʡF,19ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:42 PM,86ʡF,18ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,7:41 PM,82ʡF,28ʡF,14ʡ%,NW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:51 PM,77ʡF,36ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,72ʡF,30ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
