,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:48 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:56 PM,79ʡF,27ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:50 PM,79ʡF,34ʡF,20ʡ%,NW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:42 PM,79ʡF,32ʡF,18ʡ%,W,20ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,36ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:46 PM,72ʡF,36ʡF,27ʡ%,NW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:43 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:41 PM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:41 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
