,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,66ʡF,64ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
7,7:46 AM,64ʡF,63ʡF,94ʡ%,E,40ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain / Windy
8,7:54 AM,57ʡF,57ʡF,100ʡ%,SE,28ʡmph,46ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm / Windy
9,8:30 AM,57ʡF,57ʡF,100ʡ%,W,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy T-Storm
10,8:40 AM,57ʡF,57ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
11,9:17 AM,59ʡF,59ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,9:46 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
13,10:49 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,11:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,12:48 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,4:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,5:42 PM,81ʡF,59ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,6:40 PM,75ʡF,59ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,70ʡF,61ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,10:41 PM,70ʡF,63ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
