,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:58 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:57 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
7,6:26 AM,63ʡF,59ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
9,7:28 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
10,7:43 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,8:56 AM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
12,9:52 AM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,10:49 AM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,11:48 AM,72ʡF,61ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,12:50 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
16,1:21 PM,70ʡF,61ʡF,73ʡ%,SW,7ʡmph,18ʡmph,24.92ʡin,0.0ʡin,T-Storm
17,1:50 PM,68ʡF,59ʡF,73ʡ%,SW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,T-Storm
18,2:33 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,2:52 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,4:51 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
23,7:46 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
24,8:43 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
25,9:42 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
26,10:40 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
