,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,2:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,4:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,8:41 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,10:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:47 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,48ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:40 PM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,77ʡF,46ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:40 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
