,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,59ʡF,83ʡ%,NE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:41 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,54ʡF,56ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:48 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:47 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,52ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,52ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,77ʡF,55ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
