,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,41ʡF,48ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,41ʡF,51ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,43ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,45ʡF,55ʡ%,SE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:44 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:41 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,64ʡF,45ʡF,49ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,10:00 AM,66ʡF,45ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,70ʡF,45ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:54 PM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:53 PM,79ʡF,45ʡF,30ʡ%,E,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:45 PM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,77ʡF,41ʡF,28ʡ%,SE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,81ʡF,41ʡF,24ʡ%,SE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,41ʡF,28ʡ%,SSW,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,6:46 PM,72ʡF,37ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,11:22 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
