,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
7,7:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:41 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:41 AM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,84ʡF,50ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,84ʡF,43ʡF,23ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,43ʡF,25ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,82ʡF,46ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,75ʡF,54ʡF,47ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,73ʡF,52ʡF,47ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,54ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,70ʡF,52ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
