,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,63ʡF,48ʡF,59ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:26 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,48ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:48 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,32ʡF,19ʡ%,NW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:47 PM,79ʡF,21ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:50 PM,81ʡF,19ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:43 PM,84ʡF,23ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,19ʡF,9ʡ%,SW,23ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
16,4:48 PM,82ʡF,23ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,27ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:48 PM,79ʡF,23ʡF,13ʡ%,NW,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:52 PM,72ʡF,27ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:44 PM,72ʡF,30ʡF,22ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:46 PM,68ʡF,32ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:47 PM,64ʡF,36ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
