,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,52ʡF,60ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:26 AM,75ʡF,48ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,46ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:40 PM,82ʡF,43ʡF,25ʡ%,WSW,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:42 PM,82ʡF,36ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,86ʡF,36ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:47 PM,82ʡF,32ʡF,16ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,75ʡF,39ʡF,27ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,5:51 PM,72ʡF,41ʡF,33ʡ%,SSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:47 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,7:55 PM,70ʡF,41ʡF,35ʡ%,WSW,10ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,68ʡF,39ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,10:17 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
