,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,2:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,3:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:40 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,54ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:42 PM,79ʡF,48ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,1:41 PM,81ʡF,45ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,48ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:40 PM,81ʡF,48ʡF,32ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,45ʡF,28ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,70ʡF,43ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,64ʡF,48ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,9:48 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,10:51 PM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,11:51 PM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
