,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,59ʡF,88ʡ%,S,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,63ʡF,59ʡF,88ʡ%,W,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
7,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,52ʡF,39ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,52ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,75ʡF,55ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:51 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,63ʡF,55ʡF,77ʡ%,NNE,35ʡmph,52ʡmph,24.93ʡin,0.0ʡin,Heavy T-Storm / Windy
21,9:52 PM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
22,10:50 PM,61ʡF,59ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
